"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M2","meanf--local--R1","meanf","local","R1",2268.33937007551,78,3549.99999999999,"M2",2009-12-01,1,11,"Yes",1116.94356291318,1397.59483606103,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,1151.39580716233,3385.28293298869,870.744534014482,3665.93420613654,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",2268.33937007551,78,3720.00000000001,"M2",2010-01-01,1,12,"Yes",1179.5785547709,1461.80917425506,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,1088.76081530461,3447.91792484642,806.530195820451,3730.14854433057,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",2223.24630622199,79,2430.00000000001,"M2",2009-01-01,1,1,"Yes",645.00304198702,839.379931809533,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,1578.24326423497,2868.24934820901,1383.86637441246,3062.62623803152,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2223.24630622199,79,2550.00000000001,"M2",2009-02-01,1,2,"Yes",715.127146110594,839.927077366175,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,1508.1191601114,2938.37345233258,1383.31922885581,3063.17338358817,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2223.24630622199,79,2490.00000000001,"M2",2009-03-01,1,3,"Yes",773.913078999884,898.11481080753,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,1449.33322722211,2997.15938522187,1325.13149541446,3121.36111702952,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2223.24630622199,79,2650.00000000001,"M2",2009-04-01,1,4,"Yes",824.255838861334,945.552710862908,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,1398.99046736066,3047.50214508332,1277.69359535908,3168.7990170849,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2223.24630622199,79,3100.00000000004,"M2",2009-05-01,1,5,"Yes",876.566656847032,998.0879450703,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1346.67964937496,3099.81296306902,1225.15836115169,3221.33425129229,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2223.24630622199,79,3080.00000000002,"M2",2009-06-01,1,6,"Yes",924.09546834767,1073.08086947703,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1299.15083787432,3147.34177456966,1150.16543674496,3296.32717569902,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2223.24630622199,79,2980.00000000001,"M2",2009-07-01,1,7,"Yes",965.977136612018,1104.42588778131,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1257.26916960997,3189.22344283401,1118.82041844068,3327.6721940033,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2223.24630622199,79,3400,"M2",2009-08-01,1,8,"Yes",1016.30752688894,1161.21651995233,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,1206.93877933305,3239.55383311093,1062.02978626966,3384.46282617432,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",2223.24630622199,79,2950.00000000001,"M2",2009-09-01,1,9,"Yes",1055.41401716861,1254.27123530939,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1167.83228905338,3278.6603233906,968.975070912603,3477.51754153138,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2223.24630622199,79,3560.00000000003,"M2",2009-10-01,1,10,"Yes",1071.25253076507,1331.27698301523,637.207678696053,974.525047992046,0.9375,1,0.629268292682927,0.921951219512195,1151.99377545692,3294.49883698706,891.969323206762,3554.52328923722,"Conformal","Conformal",0.9375,1
"M2","meanf--local--R1","meanf","local","R1",2223.24630622199,79,3469.99999999999,"M2",2009-11-01,1,11,"Yes",1116.94356291318,1397.59483606103,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,1106.30274330881,3340.18986913517,825.651470160962,3620.84114228302,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",2223.24630622199,79,3549.99999999999,"M2",2009-12-01,1,12,"Yes",1179.5785547709,1461.80917425506,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,1043.66775145108,3402.8248609929,761.437131966931,3685.05548047705,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",2153.39470718196,80,2260.00000000001,"M2",2008-12-01,1,1,"Yes",645.00304198702,839.379931809533,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,1508.39166519494,2798.39774916898,1314.01477537243,2992.77463899149,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2153.39470718196,80,2430.00000000001,"M2",2009-01-01,1,2,"Yes",715.127146110594,839.927077366175,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,1438.26756107137,2868.52185329255,1313.46762981578,2993.32178454813,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2153.39470718196,80,2550.00000000001,"M2",2009-02-01,1,3,"Yes",773.913078999884,898.11481080753,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,1379.48162818208,2927.30778618184,1255.27989637443,3051.50951798949,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2153.39470718196,80,2490.00000000001,"M2",2009-03-01,1,4,"Yes",824.255838861334,945.552710862908,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,1329.13886832063,2977.65054604329,1207.84199631905,3098.94741804487,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2153.39470718196,80,2650.00000000001,"M2",2009-04-01,1,5,"Yes",876.566656847032,998.0879450703,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1276.82805033493,3029.96136402899,1155.30676211166,3151.48265225226,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2153.39470718196,80,3100.00000000004,"M2",2009-05-01,1,6,"Yes",924.09546834767,1073.08086947703,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1229.29923883429,3077.49017552963,1080.31383770493,3226.47557665899,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2153.39470718196,80,3080.00000000002,"M2",2009-06-01,1,7,"Yes",965.977136612018,1104.42588778131,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1187.41757056994,3119.37184379398,1048.96881940065,3257.82059496327,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2153.39470718196,80,2980.00000000001,"M2",2009-07-01,1,8,"Yes",1016.30752688894,1161.21651995233,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,1137.08718029302,3169.7022340709,992.178187229634,3314.61122713429,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",2153.39470718196,80,3400,"M2",2009-08-01,1,9,"Yes",1055.41401716861,1254.27123530939,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1097.98069001335,3208.80872435057,899.123471872573,3407.66594249135,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2153.39470718196,80,2950.00000000001,"M2",2009-09-01,1,10,"Yes",1071.25253076507,1331.27698301523,637.207678696053,974.525047992046,0.9375,1,0.629268292682927,0.921951219512195,1082.14217641689,3224.64723794703,822.117724166732,3484.67169019719,"Conformal","Conformal",0.9375,1
"M2","meanf--local--R1","meanf","local","R1",2153.39470718196,80,3560.00000000003,"M2",2009-10-01,1,11,"Yes",1116.94356291318,1397.59483606103,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,1036.45114426878,3270.33827009514,755.799871120932,3550.98954324299,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",2153.39470718196,80,3469.99999999999,"M2",2009-11-01,1,12,"Yes",1179.5785547709,1461.80917425506,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,973.816152411055,3332.97326195286,691.585532926901,3615.20388143702,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",2066.58500684812,81,2700.00000000001,"M2",2008-11-01,1,1,"Yes",645.00304198702,839.379931809533,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,1421.5819648611,2711.58804883514,1227.20507503859,2905.96493865765,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2066.58500684812,81,2260.00000000001,"M2",2008-12-01,1,2,"Yes",715.127146110594,839.927077366175,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,1351.45786073753,2781.71215295871,1226.65792948194,2906.5120842143,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2066.58500684812,81,2430.00000000001,"M2",2009-01-01,1,3,"Yes",773.913078999884,898.11481080753,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,1292.67192784824,2840.498085848,1168.47019604059,2964.69981765565,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2066.58500684812,81,2550.00000000001,"M2",2009-02-01,1,4,"Yes",824.255838861334,945.552710862908,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,1242.32916798679,2890.84084570945,1121.03229598521,3012.13771771103,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2066.58500684812,81,2490.00000000001,"M2",2009-03-01,1,5,"Yes",876.566656847032,998.0879450703,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1190.01835000109,2943.15166369515,1068.49706177782,3064.67295191842,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2066.58500684812,81,2650.00000000001,"M2",2009-04-01,1,6,"Yes",924.09546834767,1073.08086947703,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1142.48953850045,2990.68047519579,993.504137371087,3139.66587632515,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2066.58500684812,81,3100.00000000004,"M2",2009-05-01,1,7,"Yes",965.977136612018,1104.42588778131,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1100.6078702361,3032.56214346014,962.15911906681,3171.01089462943,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2066.58500684812,81,3080.00000000002,"M2",2009-06-01,1,8,"Yes",1016.30752688894,1161.21651995233,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,1050.27747995918,3082.89253373706,905.368486895794,3227.80152680045,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",2066.58500684812,81,2980.00000000001,"M2",2009-07-01,1,9,"Yes",1055.41401716861,1254.27123530939,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1011.17098967951,3121.99902401673,812.313771538733,3320.85624215751,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2066.58500684812,81,3400,"M2",2009-08-01,1,10,"Yes",1071.25253076507,1331.27698301523,637.207678696053,974.525047992046,0.9375,1,0.629268292682927,0.921951219512195,995.332476083049,3137.83753761319,735.308023832892,3397.86198986335,"Conformal","Conformal",0.9375,1
"M2","meanf--local--R1","meanf","local","R1",2066.58500684812,81,2950.00000000001,"M2",2009-09-01,1,11,"Yes",1116.94356291318,1397.59483606103,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,949.641443934944,3183.5285697613,668.990170787092,3464.17984290915,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",2066.58500684812,81,3560.00000000003,"M2",2009-10-01,1,12,"Yes",1179.5785547709,1461.80917425506,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,887.006452077215,3246.16356161903,604.775832593061,3528.39418110318,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",1979.71434429989,82,2830.00000000001,"M2",2008-10-01,1,1,"Yes",645.00304198702,839.379931809533,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,1334.71130231287,2624.71738628691,1140.33441249036,2819.09427610942,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",1979.71434429989,82,2700.00000000001,"M2",2008-11-01,1,2,"Yes",715.127146110594,839.927077366175,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,1264.5871981893,2694.84149041048,1139.78726693371,2819.64142166607,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",1979.71434429989,82,2260.00000000001,"M2",2008-12-01,1,3,"Yes",773.913078999884,898.11481080753,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,1205.80126530001,2753.62742329977,1081.59953349236,2877.82915510742,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",1979.71434429989,82,2430.00000000001,"M2",2009-01-01,1,4,"Yes",824.255838861334,945.552710862908,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,1155.45850543856,2803.97018316122,1034.16163343698,2925.2670551628,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",1979.71434429989,82,2550.00000000001,"M2",2009-02-01,1,5,"Yes",876.566656847032,998.0879450703,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1103.14768745286,2856.28100114692,981.62639922959,2977.80228937019,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",1979.71434429989,82,2490.00000000001,"M2",2009-03-01,1,6,"Yes",924.09546834767,1073.08086947703,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1055.61887595222,2903.80981264756,906.633474822857,3052.79521377692,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",1979.71434429989,82,2650.00000000001,"M2",2009-04-01,1,7,"Yes",965.977136612018,1104.42588778131,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1013.73720768787,2945.69148091191,875.28845651858,3084.1402320812,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",1979.71434429989,82,3100.00000000004,"M2",2009-05-01,1,8,"Yes",1016.30752688894,1161.21651995233,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,963.406817410954,2996.02187118883,818.497824347564,3140.93086425222,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",1979.71434429989,82,3080.00000000002,"M2",2009-06-01,1,9,"Yes",1055.41401716861,1254.27123530939,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,924.300327131284,3035.1283614685,725.443108990503,3233.98557960928,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",1979.71434429989,82,2980.00000000001,"M2",2009-07-01,1,10,"Yes",1071.25253076507,1331.27698301523,637.207678696053,974.525047992046,0.9375,1,0.629268292682927,0.921951219512195,908.461813534818,3050.96687506496,648.437361284662,3310.99132731512,"Conformal","Conformal",0.9375,1
"M2","meanf--local--R1","meanf","local","R1",1979.71434429989,82,3400,"M2",2009-08-01,1,11,"Yes",1116.94356291318,1397.59483606103,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,862.770781386714,3096.65790721307,582.119508238862,3377.30918036092,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",1979.71434429989,82,2950.00000000001,"M2",2009-09-01,1,12,"Yes",1179.5785547709,1461.80917425506,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,800.135789528985,3159.2928990708,517.905170044831,3441.52351855495,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",1921.27658519401,83,2490.00000000001,"M2",2008-09-01,1,1,"Yes",645.00304198702,839.379931809533,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,1276.27354320699,2566.27962718103,1081.89665338448,2760.65651700354,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",1921.27658519401,83,2830.00000000001,"M2",2008-10-01,1,2,"Yes",715.127146110594,839.927077366175,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,1206.14943908342,2636.4037313046,1081.34950782783,2761.20366256019,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",1921.27658519401,83,2700.00000000001,"M2",2008-11-01,1,3,"Yes",773.913078999884,898.11481080753,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,1147.36350619413,2695.18966419389,1023.16177438648,2819.39139600154,"Conformal","Z-Score",0.888888888888889,1
