"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M1000","meanf--local--R1","meanf","local","R1",442.605053193446,47,459.999999999991,"M1000",2011-09-01,1,1,"Yes",536.635893512813,673.690275770164,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-94.0308403193667,979.240946706259,-231.085222576718,1116.29532896361,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",442.605053193446,47,409.999999999993,"M1000",2011-10-01,1,2,"Yes",578.15321992817,717.22804335904,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-135.548166734724,1020.75827312162,-274.622990165594,1159.83309655249,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",442.605053193446,47,259.999999999995,"M1000",2011-11-01,1,3,"Yes",586.28067823683,753.760403601722,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-143.675625043384,1028.88573143028,-311.155350408276,1196.36545679517,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",442.605053193446,47,419.999999999992,"M1000",2011-12-01,1,4,"Yes",620.158012441214,788.178925891476,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-177.552959247768,1062.76306563466,-345.57387269803,1230.78397908492,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",442.605053193446,47,369.999999999993,"M1000",2012-01-01,1,5,"Yes",661.021646690213,829.146493701991,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-218.416593496767,1103.62669988366,-386.541440508545,1271.75154689544,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",442.605053193446,47,459.999999999991,"M1000",2012-02-01,1,6,"Yes",722.621366036194,852.975154560482,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-280.016312842748,1165.22641922964,-410.370101367036,1295.58020775393,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",442.605053193446,47,669.999999999988,"M1000",2012-03-01,1,7,"Yes",779.146493701991,881.940919328975,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-336.541440508545,1221.75154689544,-439.335866135529,1324.54597252242,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",442.605053193446,47,449.999999999992,"M1000",2012-04-01,1,8,"Yes",818.701324363894,902.620156454335,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-376.096271170448,1261.30637755734,-460.015103260889,1345.22520964778,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",442.605053193446,47,549.99999999999,"M1000",2012-05-01,1,9,"Yes",861.230869437259,914.856173562782,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-418.625816243813,1303.8359226307,-472.251120369336,1357.46122675623,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",442.605053193446,47,559.99999999999,"M1000",2012-06-01,1,10,"Yes",902.019843112382,948.981377489456,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-459.414789918936,1344.62489630583,-506.37632429601,1391.5864306829,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",442.605053193446,47,709.999999999988,"M1000",2012-07-01,1,11,"Yes",944.357433040155,977.709813167256,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-501.752379846709,1386.9624862336,-535.10475997381,1420.3148663607,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",442.605053193446,47,729.999999999987,"M1000",2012-08-01,1,12,"Yes",967.328561224467,1030.36067283705,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-524.723508031021,1409.93361441791,-587.755619643602,1472.96572603049,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",439.514744915917,48,499.999999999992,"M1000",2011-08-01,1,1,"Yes",536.635893512813,673.690275770164,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-97.1211485968957,976.15063842873,-234.175530854247,1113.20502068608,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",439.514744915917,48,459.999999999991,"M1000",2011-09-01,1,2,"Yes",578.15321992817,717.22804335904,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-138.638475012253,1017.66796484409,-277.713298443123,1156.74278827496,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",439.514744915917,48,409.999999999993,"M1000",2011-10-01,1,3,"Yes",586.28067823683,753.760403601722,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-146.765933320913,1025.79542315275,-314.245658685805,1193.27514851764,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",439.514744915917,48,259.999999999995,"M1000",2011-11-01,1,4,"Yes",620.158012441214,788.178925891476,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-180.643267525297,1059.67275735713,-348.664180975559,1227.69367080739,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",439.514744915917,48,419.999999999992,"M1000",2011-12-01,1,5,"Yes",661.021646690213,829.146493701991,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-221.506901774296,1100.53639160613,-389.631748786074,1268.66123861791,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",439.514744915917,48,369.999999999993,"M1000",2012-01-01,1,6,"Yes",722.621366036194,852.975154560482,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-283.106621120277,1162.13611095211,-413.460409644565,1292.4898994764,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",439.514744915917,48,459.999999999991,"M1000",2012-02-01,1,7,"Yes",779.146493701991,881.940919328975,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-339.631748786074,1218.66123861791,-442.426174413058,1321.45566424489,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",439.514744915917,48,669.999999999988,"M1000",2012-03-01,1,8,"Yes",818.701324363894,902.620156454335,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-379.186579447977,1258.21606927981,-463.105411538418,1342.13490137025,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",439.514744915917,48,449.999999999992,"M1000",2012-04-01,1,9,"Yes",861.230869437259,914.856173562782,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-421.716124521342,1300.74561435318,-475.341428646865,1354.3709184787,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",439.514744915917,48,549.99999999999,"M1000",2012-05-01,1,10,"Yes",902.019843112382,948.981377489456,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-462.505098196465,1341.5345880283,-509.466632573539,1388.49612240537,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",439.514744915917,48,559.99999999999,"M1000",2012-06-01,1,11,"Yes",944.357433040155,977.709813167256,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-504.842688124238,1383.87217795607,-538.195068251339,1417.22455808317,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",439.514744915917,48,709.999999999988,"M1000",2012-07-01,1,12,"Yes",967.328561224467,1030.36067283705,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-527.81381630855,1406.84330614038,-590.845927921131,1469.87541775296,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",446.859565417487,49,409.999999999993,"M1000",2011-07-01,1,1,"Yes",536.635893512813,673.690275770164,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-89.7763280953257,983.4954589303,-226.830710352677,1120.54984118765,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",446.859565417487,49,499.999999999992,"M1000",2011-08-01,1,2,"Yes",578.15321992817,717.22804335904,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-131.293654510683,1025.01278534566,-270.368477941553,1164.08760877653,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",446.859565417487,49,459.999999999991,"M1000",2011-09-01,1,3,"Yes",586.28067823683,753.760403601722,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-139.421112819343,1033.14024365432,-306.900838184235,1200.61996901921,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",446.859565417487,49,409.999999999993,"M1000",2011-10-01,1,4,"Yes",620.158012441214,788.178925891476,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-173.298447023727,1067.0175778587,-341.319360473989,1235.03849130896,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",446.859565417487,49,259.999999999995,"M1000",2011-11-01,1,5,"Yes",661.021646690213,829.146493701991,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-214.162081272726,1107.8812121077,-382.286928284504,1276.00605911948,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",446.859565417487,49,419.999999999992,"M1000",2011-12-01,1,6,"Yes",722.621366036194,852.975154560482,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-275.761800618707,1169.48093145368,-406.115589142995,1299.83471997797,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",446.859565417487,49,369.999999999993,"M1000",2012-01-01,1,7,"Yes",779.146493701991,881.940919328975,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-332.286928284504,1226.00605911948,-435.081353911488,1328.80048474646,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",446.859565417487,49,459.999999999991,"M1000",2012-02-01,1,8,"Yes",818.701324363894,902.620156454335,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-371.841758946407,1265.56088978138,-455.760591036848,1349.47972187182,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",446.859565417487,49,669.999999999988,"M1000",2012-03-01,1,9,"Yes",861.230869437259,914.856173562782,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-414.371304019772,1308.09043485475,-467.996608145295,1361.71573898027,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",446.859565417487,49,449.999999999992,"M1000",2012-04-01,1,10,"Yes",902.019843112382,948.981377489456,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-455.160277694895,1348.87940852987,-502.121812071969,1395.84094290694,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",446.859565417487,49,549.99999999999,"M1000",2012-05-01,1,11,"Yes",944.357433040155,977.709813167256,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-497.497867622668,1391.21699845764,-530.850247749769,1424.56937858474,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",446.859565417487,49,559.99999999999,"M1000",2012-06-01,1,12,"Yes",967.328561224467,1030.36067283705,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-520.46899580698,1414.18812664195,-583.501107419561,1477.22023825453,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",444.701499265856,50,539.999999999991,"M1000",2011-06-01,1,1,"Yes",536.635893512813,673.690275770164,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-91.9343942469567,981.337392778669,-228.988776504308,1118.39177503602,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",444.701499265856,50,409.999999999993,"M1000",2011-07-01,1,2,"Yes",578.15321992817,717.22804335904,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-133.451720662314,1022.85471919403,-272.526544093184,1161.9295426249,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",444.701499265856,50,499.999999999992,"M1000",2011-08-01,1,3,"Yes",586.28067823683,753.760403601722,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-141.579178970974,1030.98217750269,-309.058904335866,1198.46190286758,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",444.701499265856,50,459.999999999991,"M1000",2011-09-01,1,4,"Yes",620.158012441214,788.178925891476,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-175.456513175358,1064.85951170707,-343.47742662562,1232.88042515733,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",444.701499265856,50,409.999999999993,"M1000",2011-10-01,1,5,"Yes",661.021646690213,829.146493701991,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-216.320147424357,1105.72314595607,-384.444994436135,1273.84799296785,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",444.701499265856,50,259.999999999995,"M1000",2011-11-01,1,6,"Yes",722.621366036194,852.975154560482,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-277.919866770338,1167.32286530205,-408.273655294626,1297.67665382634,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",444.701499265856,50,419.999999999992,"M1000",2011-12-01,1,7,"Yes",779.146493701991,881.940919328975,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-334.444994436135,1223.84799296785,-437.239420063119,1326.64241859483,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",444.701499265856,50,369.999999999993,"M1000",2012-01-01,1,8,"Yes",818.701324363894,902.620156454335,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-373.999825098038,1263.40282362975,-457.918657188479,1347.32165572019,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",444.701499265856,50,459.999999999991,"M1000",2012-02-01,1,9,"Yes",861.230869437259,914.856173562782,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-416.529370171403,1305.93236870311,-470.154674296926,1359.55767282864,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",444.701499265856,50,669.999999999988,"M1000",2012-03-01,1,10,"Yes",902.019843112382,948.981377489456,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-457.318343846526,1346.72134237824,-504.2798782236,1393.68287675531,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",444.701499265856,50,449.999999999992,"M1000",2012-04-01,1,11,"Yes",944.357433040155,977.709813167256,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-499.655933774299,1389.05893230601,-533.0083139014,1422.41131243311,"Conformal","Conformal",0.942307692307692,1
