"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M1000","meanf--local--R1","meanf","local","R1",486.792307143155,35,839.999999999987,"M1000",2013-02-01,1,6,"Yes",818.555125235235,901.342528630625,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-331.76281809208,1305.34743237839,-414.55022148747,1388.13483577378,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",486.792307143155,35,749.999999999987,"M1000",2013-03-01,1,7,"Yes",847.200148002901,914.357433040145,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-360.407840859746,1333.99245514606,-427.56512589699,1401.1497401833,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",486.792307143155,35,869.999999999984,"M1000",2013-04-01,1,8,"Yes",874.483490030515,952.44764157903,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-387.69118288736,1361.27579717367,-465.655334435875,1439.23994872219,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",486.792307143155,35,979.999999999984,"M1000",2013-05-01,1,9,"Yes",902.44764157903,983.760403601712,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-415.655334435875,1389.23994872219,-496.968096458557,1470.55271074487,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",486.792307143155,35,1089.99999999998,"M1000",2013-06-01,1,10,"Yes",934.266564101874,1017.32856122447,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-447.474256958719,1421.05887124503,-530.536254081312,1504.12086836762,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",486.792307143155,35,1379.99999999998,"M1000",2013-07-01,1,11,"Yes",945.886032580652,1022.97515456047,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-459.093725437497,1432.67833972381,-536.182847417317,1509.76746170363,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",486.792307143155,35,1439.99999999998,"M1000",2013-08-01,1,12,"Yes",967.328561224467,1051.94091932897,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-480.536254081312,1454.12086836762,-565.14861218581,1538.73322647212,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",471.332152517259,36,729.999999999987,"M1000",2012-08-01,1,1,"Yes",533.911024002449,745.33966442057,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-62.5788714851898,1005.24317651971,-274.007511903311,1216.67181693783,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",471.332152517259,36,549.99999999999,"M1000",2012-09-01,1,2,"Yes",581.08693485659,784.400009437215,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-109.754782339331,1052.41908737385,-313.067856919956,1255.73216195447,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",471.332152517259,36,539.999999999991,"M1000",2012-10-01,1,3,"Yes",642.621366036184,807.52482888935,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-171.289213518925,1113.95351855344,-336.192676372091,1278.85698140661,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",471.332152517259,36,499.999999999992,"M1000",2012-11-01,1,4,"Yes",722.621366036194,847.328561224477,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-251.289213518935,1193.95351855345,-375.996408707218,1318.66071374174,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",471.332152517259,36,479.999999999992,"M1000",2012-12-01,1,5,"Yes",779.146493701991,873.402910615569,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-307.814341184732,1250.47864621925,-402.07075809831,1344.73506313283,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",471.332152517259,36,569.99999999999,"M1000",2013-01-01,1,6,"Yes",818.555125235235,901.342528630625,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-347.222972717976,1289.88727775249,-430.010376113366,1372.67468114788,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",471.332152517259,36,839.999999999987,"M1000",2013-02-01,1,7,"Yes",847.200148002901,914.357433040145,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-375.867995485642,1318.53230052016,-443.025280522886,1385.6895855574,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",471.332152517259,36,749.999999999987,"M1000",2013-03-01,1,8,"Yes",874.483490030515,952.44764157903,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-403.151337513256,1345.81564254777,-481.115489061771,1423.77979409629,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",471.332152517259,36,869.999999999984,"M1000",2013-04-01,1,9,"Yes",902.44764157903,983.760403601712,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-431.115489061771,1373.77979409629,-512.428251084453,1455.09255611897,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",471.332152517259,36,979.999999999984,"M1000",2013-05-01,1,10,"Yes",934.266564101874,1017.32856122447,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-462.934411584615,1405.59871661913,-545.996408707208,1488.66071374173,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",471.332152517259,36,1089.99999999998,"M1000",2013-06-01,1,11,"Yes",945.886032580652,1022.97515456047,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-474.553880063393,1417.21818509791,-551.643002043213,1494.30730707773,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",471.332152517259,36,1379.99999999998,"M1000",2013-07-01,1,12,"Yes",967.328561224467,1051.94091932897,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-495.996408707208,1438.66071374173,-580.608766811706,1523.27307184622,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",449.921020130033,37,709.999999999988,"M1000",2012-07-01,1,1,"Yes",533.911024002449,745.33966442057,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-83.9900038724158,983.832044132482,-295.418644290537,1195.2606845506,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",449.921020130033,37,729.999999999987,"M1000",2012-08-01,1,2,"Yes",581.08693485659,784.400009437215,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-131.165914726557,1031.00795498662,-334.478989307182,1234.32102956725,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",449.921020130033,37,549.99999999999,"M1000",2012-09-01,1,3,"Yes",642.621366036184,807.52482888935,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-192.700345906151,1092.54238616622,-357.603808759317,1257.44584901938,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",449.921020130033,37,539.999999999991,"M1000",2012-10-01,1,4,"Yes",722.621366036194,847.328561224477,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-272.700345906161,1172.54238616623,-397.407541094444,1297.24958135451,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",449.921020130033,37,499.999999999992,"M1000",2012-11-01,1,5,"Yes",779.146493701991,873.402910615569,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-329.225473571958,1229.06751383202,-423.481890485536,1323.3239307456,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",449.921020130033,37,479.999999999992,"M1000",2012-12-01,1,6,"Yes",818.555125235235,901.342528630625,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-368.634105105202,1268.47614536527,-451.421508500592,1351.26354876066,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",449.921020130033,37,569.99999999999,"M1000",2013-01-01,1,7,"Yes",847.200148002901,914.357433040145,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-397.279127872868,1297.12116813293,-464.436412910112,1364.27845317018,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",449.921020130033,37,839.999999999987,"M1000",2013-02-01,1,8,"Yes",874.483490030515,952.44764157903,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-424.562469900482,1324.40451016055,-502.526621448997,1402.36866170906,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",449.921020130033,37,749.999999999987,"M1000",2013-03-01,1,9,"Yes",902.44764157903,983.760403601712,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-452.526621448997,1352.36866170906,-533.839383471679,1433.68142373175,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",449.921020130033,37,869.999999999984,"M1000",2013-04-01,1,10,"Yes",934.266564101874,1017.32856122447,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-484.345543971841,1384.18758423191,-567.407541094434,1467.2495813545,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",449.921020130033,37,979.999999999984,"M1000",2013-05-01,1,11,"Yes",945.886032580652,1022.97515456047,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-495.965012450619,1395.80705271068,-573.054134430439,1472.8961746905,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",449.921020130033,37,1089.99999999998,"M1000",2013-06-01,1,12,"Yes",967.328561224467,1051.94091932897,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-517.407541094434,1417.2495813545,-602.019899198932,1501.861939459,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",448.531929181335,38,559.99999999999,"M1000",2012-06-01,1,1,"Yes",533.911024002449,745.33966442057,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-85.3790948211138,982.442953183784,-296.807735239235,1193.87159360191,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",448.531929181335,38,709.999999999988,"M1000",2012-07-01,1,2,"Yes",581.08693485659,784.400009437215,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-132.555005675255,1029.61886403793,-335.86808025588,1232.93193861855,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",448.531929181335,38,729.999999999987,"M1000",2012-08-01,1,3,"Yes",642.621366036184,807.52482888935,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-194.089436854849,1091.15329521752,-358.992899708015,1256.05675807068,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",448.531929181335,38,549.99999999999,"M1000",2012-09-01,1,4,"Yes",722.621366036194,847.328561224477,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-274.089436854859,1171.15329521753,-398.796632043142,1295.86049040581,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",448.531929181335,38,539.999999999991,"M1000",2012-10-01,1,5,"Yes",779.146493701991,873.402910615569,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-330.614564520656,1227.67842288333,-424.870981434234,1321.9348397969,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",448.531929181335,38,499.999999999992,"M1000",2012-11-01,1,6,"Yes",818.555125235235,901.342528630625,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-370.0231960539,1267.08705441657,-452.81059944929,1349.87445781196,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",448.531929181335,38,479.999999999992,"M1000",2012-12-01,1,7,"Yes",847.200148002901,914.357433040145,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-398.668218821566,1295.73207718424,-465.82550385881,1362.88936222148,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",448.531929181335,38,569.99999999999,"M1000",2013-01-01,1,8,"Yes",874.483490030515,952.44764157903,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-425.95156084918,1323.01541921185,-503.915712397695,1400.97957076037,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",448.531929181335,38,839.999999999987,"M1000",2013-02-01,1,9,"Yes",902.44764157903,983.760403601712,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-453.915712397695,1350.97957076037,-535.228474420377,1432.29233278305,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",448.531929181335,38,749.999999999987,"M1000",2013-03-01,1,10,"Yes",934.266564101874,1017.32856122447,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-485.734634920539,1382.79849328321,-568.796632043132,1465.8604904058,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",448.531929181335,38,869.999999999984,"M1000",2013-04-01,1,11,"Yes",945.886032580652,1022.97515456047,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-497.354103399317,1394.41796176199,-574.443225379137,1471.50708374181,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",448.531929181335,38,979.999999999984,"M1000",2013-05-01,1,12,"Yes",967.328561224467,1051.94091932897,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-518.796632043132,1415.8604904058,-603.40899014763,1500.4728485103,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",441.010944225088,39,549.99999999999,"M1000",2012-05-01,1,1,"Yes",533.911024002449,745.33966442057,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-92.9000797773608,974.921968227537,-304.328720195482,1186.35060864566,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",441.010944225088,39,559.99999999999,"M1000",2012-06-01,1,2,"Yes",581.08693485659,784.400009437215,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-140.075990631502,1022.09787908168,-343.389065212127,1225.4109536623,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",441.010944225088,39,709.999999999988,"M1000",2012-07-01,1,3,"Yes",642.621366036184,807.52482888935,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-201.610421811096,1083.63231026127,-366.513884664262,1248.53577311444,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",441.010944225088,39,729.999999999987,"M1000",2012-08-01,1,4,"Yes",722.621366036194,847.328561224477,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-281.610421811106,1163.63231026128,-406.317616999389,1288.33950544956,"Conformal","Conformal",0.942307692307692,1
