"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M1","meanf--local--R1","meanf","local","R1",10096.3318397251,46,9429.99999999998,"M1",2012-09-01,1,12,"Yes",2454.85877350031,2913.24559203843,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7641.47306622479,12551.1906132254,7183.08624768668,13009.5774317635,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",10158.0750432278,47,10130,"M1",2011-09-01,1,1,"Yes",2194.13264654609,2537.0170097681,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7963.94239668171,12352.2076897739,7481.88813808611,12834.2619483695,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",10158.0750432278,47,9239.99999999997,"M1",2011-10-01,1,2,"Yes",2163.73438479698,2537.0170097681,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7994.34065843082,12321.8094280248,7481.88813808611,12834.2619483695,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",10158.0750432278,47,9639.99999999997,"M1",2011-11-01,1,3,"Yes",2163.73438479698,2535.75255827625,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7994.34065843082,12321.8094280248,7481.88813808611,12834.2619483695,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",10158.0750432278,47,8919.99999999997,"M1",2011-12-01,1,4,"Yes",2175.10377668042,2601.42699006662,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7982.97126654738,12333.1788199082,7481.88813808611,12834.2619483695,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",10158.0750432278,47,8899.99999999997,"M1",2012-01-01,1,5,"Yes",2210.1266617662,2620.74200913484,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7947.9483814616,12368.201704994,7481.88813808611,12834.2619483695,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",10158.0750432278,47,8479.99999999997,"M1",2012-02-01,1,6,"Yes",2226.33183972512,2652.5600028057,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7931.74320350268,12384.4068829529,7481.88813808611,12834.2619483695,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",10158.0750432278,47,7869.99999999998,"M1",2012-03-01,1,7,"Yes",2236.33183972512,2721.1808510759,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7921.74320350268,12394.4068829529,7436.8941921519,12879.2558943037,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",10158.0750432278,47,7859.99999999998,"M1",2012-04-01,1,8,"Yes",2298.07504322782,2773.53818967352,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7859.99999999998,12456.1500864556,7384.53685355428,12931.6132329013,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",10158.0750432278,47,8989.99999999998,"M1",2012-05-01,1,9,"Yes",2312.98299023192,2844.8587735003,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7845.09205299588,12471.0580334597,7313.2162697275,13002.9338167281,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",10158.0750432278,47,10790,"M1",2012-06-01,1,10,"Yes",2379.08377410935,2846.47353518696,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7778.99126911845,12537.1588173371,7311.60150804084,13004.5485784148,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",10158.0750432278,47,11820,"M1",2012-07-01,1,11,"Yes",2391.23670396369,2912.74834344315,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7766.83833926411,12549.3117471915,7245.32669978465,13070.8233866709,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",10158.0750432278,47,10590,"M1",2012-08-01,1,12,"Yes",2454.85877350031,2913.24559203843,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7703.21626972749,12612.9338167281,7244.82945118937,13071.3206352662,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",10172.9829902319,48,12710,"M1",2011-08-01,1,1,"Yes",2194.13264654609,2537.0170097681,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7978.85034368581,12367.115636778,7496.79608509021,12849.1698953736,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",10172.9829902319,48,10130,"M1",2011-09-01,1,2,"Yes",2163.73438479698,2537.0170097681,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,8009.24860543492,12336.7173750289,7496.79608509021,12849.1698953736,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",10172.9829902319,48,9239.99999999997,"M1",2011-10-01,1,3,"Yes",2163.73438479698,2535.75255827625,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,8009.24860543492,12336.7173750289,7496.79608509021,12849.1698953736,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",10172.9829902319,48,9639.99999999997,"M1",2011-11-01,1,4,"Yes",2175.10377668042,2601.42699006662,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7997.87921355148,12348.0867669123,7496.79608509021,12849.1698953736,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",10172.9829902319,48,8919.99999999997,"M1",2011-12-01,1,5,"Yes",2210.1266617662,2620.74200913484,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7962.8563284657,12383.1096519981,7496.79608509021,12849.1698953736,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",10172.9829902319,48,8899.99999999997,"M1",2012-01-01,1,6,"Yes",2226.33183972512,2652.5600028057,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7946.65115050678,12399.314829957,7496.79608509021,12849.1698953736,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",10172.9829902319,48,8479.99999999997,"M1",2012-02-01,1,7,"Yes",2236.33183972512,2721.1808510759,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7936.65115050678,12409.314829957,7451.802139156,12894.1638413078,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",10172.9829902319,48,7869.99999999998,"M1",2012-03-01,1,8,"Yes",2298.07504322782,2773.53818967352,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7874.90794700408,12471.0580334597,7399.44480055838,12946.5211799054,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",10172.9829902319,48,7859.99999999998,"M1",2012-04-01,1,9,"Yes",2312.98299023192,2844.8587735003,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7859.99999999998,12485.9659804638,7328.1242167316,13017.8417637322,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",10172.9829902319,48,8989.99999999998,"M1",2012-05-01,1,10,"Yes",2379.08377410935,2846.47353518696,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7793.89921612255,12552.0667643412,7326.50945504494,13019.4565254189,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",10172.9829902319,48,10790,"M1",2012-06-01,1,11,"Yes",2391.23670396369,2912.74834344315,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7781.74628626821,12564.2196941956,7260.23464678875,13085.731333675,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",10172.9829902319,48,11820,"M1",2012-07-01,1,12,"Yes",2454.85877350031,2913.24559203843,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7718.12421673159,12627.8417637322,7259.73739819347,13086.2285822703,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",10057.4399971943,49,13490,"M1",2011-07-01,1,1,"Yes",2194.13264654609,2537.0170097681,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7863.30735064821,12251.5726437404,7381.25309205261,12733.626902336,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",10057.4399971943,49,12710,"M1",2011-08-01,1,2,"Yes",2163.73438479698,2537.0170097681,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7893.70561239732,12221.1743819913,7381.25309205261,12733.626902336,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",10057.4399971943,49,10130,"M1",2011-09-01,1,3,"Yes",2163.73438479698,2535.75255827625,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7893.70561239732,12221.1743819913,7381.25309205261,12733.626902336,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",10057.4399971943,49,9239.99999999997,"M1",2011-10-01,1,4,"Yes",2175.10377668042,2601.42699006662,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7882.33622051388,12232.5437738747,7381.25309205261,12733.626902336,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",10057.4399971943,49,9639.99999999997,"M1",2011-11-01,1,5,"Yes",2210.1266617662,2620.74200913484,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7847.3133354281,12267.5666589605,7381.25309205261,12733.626902336,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",10057.4399971943,49,8919.99999999997,"M1",2011-12-01,1,6,"Yes",2226.33183972512,2652.5600028057,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7831.10815746918,12283.7718369194,7381.25309205261,12733.626902336,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",10057.4399971943,49,8899.99999999997,"M1",2012-01-01,1,7,"Yes",2236.33183972512,2721.1808510759,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7821.10815746918,12293.7718369194,7336.2591461184,12778.6208482702,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",10057.4399971943,49,8479.99999999997,"M1",2012-02-01,1,8,"Yes",2298.07504322782,2773.53818967352,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7759.36495396648,12355.5150404221,7283.90180752078,12830.9781868678,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",10057.4399971943,49,7869.99999999998,"M1",2012-03-01,1,9,"Yes",2312.98299023192,2844.8587735003,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7744.45700696238,12370.4229874262,7212.581223694,12902.2987706946,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",10057.4399971943,49,7859.99999999998,"M1",2012-04-01,1,10,"Yes",2379.08377410935,2846.47353518696,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7678.35622308495,12436.5237713037,7210.96646200734,12903.9135323813,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",10057.4399971943,49,8989.99999999998,"M1",2012-05-01,1,11,"Yes",2391.23670396369,2912.74834344315,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7666.20329323061,12448.676701158,7144.69165375115,12970.1883406375,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",10057.4399971943,49,10790,"M1",2012-06-01,1,12,"Yes",2454.85877350031,2913.24559203843,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7602.58122369399,12512.2987706946,7144.19440515587,12970.6855892327,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9849.86941967457,50,12320,"M1",2011-06-01,1,1,"Yes",2194.13264654609,2537.0170097681,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7655.73677312848,12044.0020662207,7173.68251453288,12526.0563248163,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9849.86941967457,50,13490,"M1",2011-07-01,1,2,"Yes",2163.73438479698,2537.0170097681,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7686.13503487759,12013.6038044715,7173.68251453288,12526.0563248163,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9849.86941967457,50,12710,"M1",2011-08-01,1,3,"Yes",2163.73438479698,2535.75255827625,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7686.13503487759,12013.6038044715,7173.68251453288,12526.0563248163,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9849.86941967457,50,10130,"M1",2011-09-01,1,4,"Yes",2175.10377668042,2601.42699006662,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7674.76564299415,12024.973196355,7173.68251453288,12526.0563248163,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9849.86941967457,50,9239.99999999997,"M1",2011-10-01,1,5,"Yes",2210.1266617662,2620.74200913484,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7639.74275790837,12059.9960814408,7173.68251453288,12526.0563248163,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9849.86941967457,50,9639.99999999997,"M1",2011-11-01,1,6,"Yes",2226.33183972512,2652.5600028057,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7623.53757994945,12076.2012593997,7173.68251453288,12526.0563248163,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9849.86941967457,50,8919.99999999997,"M1",2011-12-01,1,7,"Yes",2236.33183972512,2721.1808510759,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7613.53757994945,12086.2012593997,7128.68856859867,12571.0502707505,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9849.86941967457,50,8899.99999999997,"M1",2012-01-01,1,8,"Yes",2298.07504322782,2773.53818967352,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7551.79437644675,12147.9444629024,7076.33123000105,12623.4076093481,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9849.86941967457,50,8479.99999999997,"M1",2012-02-01,1,9,"Yes",2312.98299023192,2844.8587735003,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7536.88642944265,12162.8524099065,7005.01064617427,12694.7281931749,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9849.86941967457,50,7869.99999999998,"M1",2012-03-01,1,10,"Yes",2379.08377410935,2846.47353518696,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7470.78564556522,12228.9531937839,7003.39588448761,12696.3429548615,"Conformal","Conformal",0.740384615384615,0.951923076923077
